SafetyMargin,Eta,Tau,meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,output
0.2501829862594604,0.1299538016319275,0.1439896076917648,2.7470682,2.7487,0.0281106974079264,0.0366249999999999,16
0.3495701849460602,0.0755415111780166,0.9311341643333436,2.762734,2.76805,0.0245996362574733,0.04,19
0.3991645574569702,0.6727472543716431,0.6828458309173584,2.8029584603047315,2.8004,0.0251918599180318,0.0429999999999997,20
0.3196153938770294,0.2752256691455841,0.0880137532949447,2.79198045,2.8016,0.0307472075609721,0.0182999999999999,19
0.3638023734092712,0.7519044280052185,0.7153306007385254,2.74294625,2.7486,0.0317788152066356,0.057725,18
0.266835868358612,0.2975847125053406,0.3488335013389587,2.7527762000000005,2.7578,0.0297327382452407,0.0384250000000001,15
0.3271958827972412,0.1501327008008957,0.4661698341369629,2.7622826,2.7613,0.0178628294858345,0.0276,13
0.4401360154151916,0.0092270392924547,0.384471446275711,2.786652388797364,2.7878,0.0291511573303799,0.0455,20
0.4913065731525421,0.1606552600860595,0.7570667862892151,2.7992703764320788,2.8044,0.0283526810624008,0.0582000000000002,20
0.4287449419498443,0.4857895076274872,0.1815263926982879,2.808091736526946,2.8074,0.02004775893465,0.0365999999999995,20
0.3886029422283172,0.8560663461685181,0.96584814786911,2.8031595,2.80365,0.0258469826043582,0.0421249999999999,19
0.4160491228103637,0.4936442375183105,0.1419348865747451,2.8129142500000004,2.8139,0.0215834022326763,0.0129999999999999,19
0.0705992877483367,0.5864584445953369,0.3810143172740936,2.6934889,2.6936,0.0299112005240511,0.0408249999999998,0
0.2544627487659454,0.5919498801231384,0.4118434190750122,2.7489245500000004,2.7492,0.0264415338491831,0.0334499999999997,17
0.0763439685106277,0.0465229898691177,0.51598060131073,2.6951694500000003,2.6954,0.0279278669378364,0.0442249999999999,0
0.4359678030014038,0.7002785801887512,0.9379884600639344,2.7935799500000003,2.79565,0.0225549232540813,0.0447999999999999,19
0.2343261539936065,0.7063571810722351,0.6234601140022278,2.7503912500000003,2.7533,0.0249123284427108,0.0320249999999999,0
0.3083078265190124,0.1434386223554611,0.4431246817111969,2.7803190000000004,2.7786,0.0255518539249112,0.0322999999999997,18
0.0036383992992341,0.8239853382110596,0.8920390009880066,2.63178415,2.6263,0.0369173027695347,0.0477500000000001,0
0.4931287765502929,0.9850417375564576,0.3846203088760376,2.81211045392022,2.8069,0.0109665805046295,0.0156,20
0.1270284205675125,0.9092775583267212,0.4859665930271148,2.7251606500000003,2.72665,0.0237510569570598,0.0288249999999998,0
0.3646830022335052,0.6023566722869873,0.3421614170074463,2.78295705,2.7798,0.0163707693862414,0.0223249999999999,19
0.2712114155292511,0.3883865773677826,0.8241946697235107,2.7427828,2.7426500000000003,0.020210707908433,0.0219,4
0.4797442853450775,0.6893260478973389,0.7656100392341614,2.7957098651525905,2.8026,0.0196717046469023,0.0280999999999997,20
0.3778385818004608,0.7686781287193298,0.3472125828266144,2.7969424,2.8051,0.0372780266677301,0.0526750000000002,19
0.3878663182258606,0.3988097310066223,0.5294679403305054,2.8054243000000003,2.8077,0.0265101880323395,0.0245249999999996,19
0.3283584713935852,0.2773548066616058,0.5307239294052124,2.75807385,2.7584,0.0230386230312816,0.0287999999999999,16
0.369790643453598,0.9172378778457642,0.6189610362052917,2.77451795,2.7805,0.0335988809753762,0.0395249999999998,19
0.1781625747680664,0.8260502219200134,0.0858342573046684,2.7564615,2.75615,0.020508406514159,0.0299249999999999,0
0.4377262890338897,0.3115085065364837,0.6341869831085205,2.7921117,2.7911,0.0267999125578797,0.0459,19
0.1387981921434402,0.6480315923690796,0.649380624294281,2.7248377500000003,2.7246,0.025679551007319,0.0307249999999998,0
0.3641014099121094,0.6309689879417419,0.7385504245758057,2.769747927135678,2.76785,0.020302020364464,0.02285,20
0.0081881713122129,0.3829419016838074,0.3150497376918793,2.6419414500000005,2.6413,0.0396855245259212,0.0453499999999995,0
0.0736996456980705,0.4703231751918793,0.9839223623275756,2.6854666000000003,2.6818,0.0271015662728189,0.0358,0
0.4912753701210022,0.8863242268562317,0.7808130383491516,2.79314585,2.7955,0.0184552340212065,0.0288499999999998,19
0.424356997013092,0.9782345294952391,0.794166624546051,2.796327796610169,2.8019,0.0241119420491664,0.0436999999999998,20
0.1697262078523636,0.2761819362640381,0.7349790334701538,2.73392635,2.7356,0.021303332619041,0.024,0
0.1328716427087783,0.3557488620281219,0.7169834971427917,2.71800355,2.7195,0.0244925911736079,0.0341,0
0.1518771648406982,0.2559730410575866,0.9197986721992492,2.72472805,2.7245,0.0238466076874154,0.027225,0
0.3841720521450043,0.6073898077011108,0.7142348885536194,2.80491705,2.81175,0.0286393981133944,0.0317249999999997,19
0.1718383133411407,0.3895410299301147,0.9996175169944764,2.72280245,2.7228,0.0179885363217105,0.0223249999999999,0
0.0724870264530181,0.5919358134269714,0.8699284195899963,2.68040435,2.67925,0.0221857931135557,0.0282999999999997,0
0.0849856585264206,0.1758538335561752,0.4400802850723266,2.69832975,2.69925,0.0203878667333661,0.0251999999999998,0
0.1091035455465316,0.4292901456356048,0.8217130899429321,2.7017437,2.70335,0.0224318142447284,0.0349999999999997,0
0.0422606579959392,0.7754502296447754,0.4335235059261322,2.67882755,2.6757,0.0308563020467051,0.0367249999999996,0
0.4432259500026703,0.0792176276445388,0.5465386509895325,2.798345620121422,2.7973,0.0259183359631632,0.0350999999999999,20
0.2267159521579742,0.099404789507389,0.7833842039108276,2.7509259,2.7517,0.020063141309127,0.0304999999999999,0
0.14734448492527,0.3429732620716095,0.862643837928772,2.7264735,2.72635,0.0204239525496413,0.0268000000000001,0
0.2227969765663147,0.4922903478145599,0.8835833072662354,2.7384013,2.7355,0.01960139301963,0.0230249999999996,9
0.069562941789627,0.4777455925941467,0.9379602074623108,2.68304835,2.68115,0.0263527218191499,0.0317249999999997,0
0.1474739909172058,0.9107150435447692,0.198813259601593,2.74174605,2.74155,0.0193173322277559,0.0264000000000002,0
0.0770334750413894,0.2843024432659149,0.207742154598236,2.6891385,2.68615,0.0242095408413707,0.0323249999999997,0
0.3073571622371673,0.8365796804428101,0.0910749956965446,2.7769384,2.7778,0.0233008728471703,0.0323250000000001,18
0.1827373951673507,0.3573796153068542,0.1212707832455635,2.7318893,2.7396,0.0327211982590796,0.0444249999999999,10
0.2298583686351776,0.0516071766614913,0.4638755321502685,2.7268336,2.7299,0.0295633186743301,0.0363250000000001,17
0.2465274184942245,0.1918127238750457,0.359484314918518,2.7382265,2.742,0.0222251584415049,0.0321000000000002,13
0.0686801522970199,0.7645167112350464,0.5741273760795593,2.6926544,2.6928,0.0272003705974753,0.0356,0
0.1960867792367935,0.6392584443092346,0.8980757594108582,2.74258005,2.74365,0.029577716899678,0.0325999999999999,0
0.0302691478282213,0.7258888483047485,0.6119727492332458,2.6564746500000003,2.6557,0.0278571556763697,0.0303249999999999,0
0.4082844257354736,0.7898525595664978,0.1856098771095276,2.793856572258533,2.795,0.0188812461089507,0.0337999999999998,20
0.2410839200019836,0.8916042447090149,0.5236243605613708,2.7480595999999995,2.7495,0.0251559340482519,0.0319000000000002,9
0.4675110578536987,0.0639240369200706,0.8586206436157227,2.7885731,2.7914,0.0216485137224244,0.0373999999999998,19
0.1436971575021743,0.886614978313446,0.8274410963058472,2.7184229500000003,2.71805,0.0212339070426876,0.0286249999999999,3
0.1244924217462539,0.2348255515098571,0.8640111684799194,2.71408045,2.7152,0.0206317113395253,0.0288999999999997,0
0.1539852619171142,0.8110691905021667,0.9885430932044984,2.7207968,2.7216,0.0226338538424193,0.0324249999999999,0
0.0836217552423477,0.4070745408535003,0.6695196032524109,2.69236355,2.69165,0.0226908452111749,0.0335249999999995,0
0.4025521874427795,0.3938740789890289,0.6234506964683533,2.773152549889135,2.7762,0.0260254599703597,0.0293000000000001,20
0.0193727985024452,0.1778296083211898,0.3173342645168304,2.65098175,2.64995,0.031972553572361,0.0480749999999998,0
0.1962163150310516,0.3830806016921997,0.782525360584259,2.7360391499999994,2.73605,0.0199917813682898,0.0312000000000001,5
0.3738194406032562,0.7822566032409668,0.2008930742740631,2.794487413029728,2.7919,0.0312459023450785,0.0340000000000002,20
0.3465310931205749,0.0548250041902065,0.98813396692276,2.7652087,2.7654,0.0247005842908624,0.0351249999999998,17
0.4449162185192108,0.0669859051704406,0.4753334522247314,2.7718065250379365,2.7744,0.0088242545750199,0.0118500000000003,20
0.1109356805682182,0.2554346621036529,0.2682830393314361,2.7215808,2.7207,0.0220196294555562,0.0332250000000002,0
0.3349830210208893,0.7349991798400879,0.1246849596500396,2.7980258,2.79615,0.0281552896337437,0.0357499999999997,19
0.3635349869728088,0.6107603311538696,0.5291751027107239,2.78813595,2.78865,0.0273834556365244,0.0450249999999998,19
0.2324504554271698,0.4706127345561981,0.3287670612335205,2.7585391500000003,2.76325,0.0280145310915157,0.0388249999999996,0
0.4063014090061188,0.1753089874982834,0.6314421892166138,2.774608828382838,2.7742,0.023097204114378,0.0387750000000002,20
0.3534530103206634,0.6710945963859558,0.9220654368400574,2.7759340000000003,2.7808,0.0224089478557115,0.0285999999999999,14
0.2909109592437744,0.8382033705711365,0.7553582787513733,2.7548716,2.7577,0.0253315827267069,0.035625,17
0.2578559815883636,0.8040710091590881,0.3425790667533874,2.76450055,2.76555,0.0274269275475307,0.04135,15
0.4609549939632416,0.8852687478065491,0.4736572802066803,2.795746318732525,2.791,0.0198147908069737,0.0329999999999999,20
0.0624138228595256,0.0585562847554683,0.1454413533210754,2.695112,2.6977,0.0277583925327098,0.0370999999999996,0
0.047607447952032,0.2324574738740921,0.6395078301429749,2.6771749,2.67675,0.0300721673643586,0.0414249999999998,0
0.4355089962482452,0.7070804834365845,0.3252487778663635,2.802158321678321,2.7958,0.0264637009073693,0.0457999999999998,20
0.1241493001580238,0.3635684847831726,0.6810910701751709,2.7136273,2.7143,0.0194406703770729,0.0287000000000001,0
0.092678926885128,0.292989045381546,0.6294185519218445,2.7068216,2.7088,0.0195555051952129,0.0232000000000001,0
0.497117131948471,0.6229149699211121,0.6470946073532104,2.809893481276005,2.8101,0.0184768573380363,0.0266000000000001,20
0.0976174846291542,0.8297742009162903,0.5163106322288513,2.71563755,2.7139,0.0291377626971855,0.0397000000000002,0
0.3078830540180206,0.4901005327701568,0.0706603750586509,2.77793795,2.7803,0.023056235919974,0.0302250000000001,18
0.3321763873100281,0.726445198059082,0.4322501420974731,2.7736526,2.7773,0.0262970040734681,0.0392000000000001,15
0.3272029757499695,0.7364410161972046,0.4166255593299866,2.78285325,2.7849500000000003,0.0167046930363146,0.0218250000000002,13
0.3102018535137176,0.256049245595932,0.9330455660820008,2.75278625,2.751,0.0221155340414266,0.0370249999999998,17
0.2759779393672943,0.4869997501373291,0.8486221432685852,2.7314055,2.73335,0.0399156853849461,0.0494499999999997,15
0.2609809637069702,0.2380093038082122,0.9009689688682556,2.7463293,2.74815,0.0318371193971753,0.0475249999999998,11
0.3948416709899902,0.6193495988845825,0.3366045355796814,2.8130920419494143,2.8146,0.0209327371915412,0.0264000000000002,20
0.3844797015190124,0.719326376914978,0.3328999876976013,2.768795945945946,2.76165,0.0222027638622398,0.0236,20
0.4848739206790924,0.165253683924675,0.8635653257369995,2.8145151315789474,2.8225,0.0186619209344896,0.0247999999999999,20
0.2910068035125732,0.6176626682281494,0.5531526803970337,2.75932385,2.76185,0.0214330836833503,0.0297,19
0.0341577567160129,0.2729044258594513,0.2509447038173675,2.67297275,2.6736500000000003,0.0284161681519078,0.041125,0
0.4119418263435364,0.0937898084521293,0.4832746684551239,2.79640594059406,2.7982,0.0258844850319531,0.0373000000000001,20
0.1987276524305343,0.4555796384811401,0.9623666405677797,2.7426377000000004,2.745,0.0211192733944612,0.0273249999999998,0
0.1990444958209991,0.7561568021774292,0.5931887626647949,2.7431900000000007,2.7473,0.022550362746528,0.0289000000000001,5
0.2277444154024124,0.2249383181333542,0.5786824226379395,2.73104705,2.73155,0.032244666555843,0.0377749999999998,17
0.0342550948262214,0.1090470179915428,0.0481068789958953,2.67723585,2.68325,0.0385420902362274,0.0461,0
0.2772904932498932,0.579733669757843,0.1988506019115448,2.79853525,2.80105,0.0255601778639644,0.0348999999999999,18
0.1196085512638092,0.7422926425933838,0.3322887420654297,2.7173397999999995,2.7163500000000003,0.0215609572134448,0.0256249999999997,0
0.3137862980365753,0.3473054766654968,0.5801566243171692,2.7829296,2.7784500000000003,0.0264546189509507,0.0378249999999997,19
0.0411847233772277,0.2673582732677459,0.9221402406692504,2.66774935,2.66595,0.0288953980691995,0.0348999999999999,0
0.4209746122360229,0.1853417456150055,0.0604546964168548,2.7651818,2.7635,0.0216103852061919,0.0243249999999997,17
0.2580117583274841,0.7386864423751831,0.5073338150978088,2.75246365,2.75205,0.0316783735958382,0.0488249999999998,18
0.3973541557788849,0.7089105844497681,0.8404407501220703,2.78762275,2.789,0.023371262427124,0.0356,19
0.2663783431053161,0.2745253443717956,0.8786861896514893,2.75151365,2.76045,0.031373418026691,0.0444249999999999,9
0.0946027114987373,0.7426759600639343,0.9514650106430054,2.6909698,2.69105,0.027839162307081,0.0432000000000001,0
0.2564246952533722,0.6904597878456116,0.5471780896186829,2.74246735,2.746,0.0317973858827655,0.0490249999999998,15
0.0029121255502104,0.0944513082504272,0.2630739212036133,2.6267019,2.6256,0.0339476559778433,0.0462249999999997,0
0.3905093371868133,0.8833892345428467,0.7130547165870667,2.79290925,2.7915,0.0258896575766752,0.0315000000000003,19
0.3551726937294006,0.3165225088596344,0.1693551391363144,2.747376800976801,2.7645,0.0364159136344898,0.06285,20
0.2743902504444122,0.650153398513794,0.4312978386878967,2.76468675,2.7642,0.0241981964087718,0.0336249999999997,14
0.3538171350955963,0.933064341545105,0.9498704075813292,2.7810253,2.77665,0.0303570280151071,0.0419,19
0.4168268740177154,0.1235557198524475,0.2064130157232284,2.763160178748759,2.7552,0.0243166812345759,0.0430000000000001,20
0.2323525547981262,0.1974215060472488,0.3156813681125641,2.73524865,2.7377,0.0317416820313212,0.0500000000000002,12
0.0176880434155464,0.672453761100769,0.0360542386770248,2.663885,2.66405,0.0411848945002897,0.061925,0
0.3265095353126526,0.3551443517208099,0.5345544815063477,2.7741029,2.77305,0.0242774642743018,0.0388499999999996,19
0.2355352789163589,0.2290952056646347,0.7680840492248535,2.75177465,2.7524,0.0181804346036474,0.0267499999999998,0
0.05442551150918,0.864096999168396,0.8179124593734741,2.68090575,2.6767,0.0280762766751131,0.0320249999999999,0
0.3168765306472778,0.3963732719421386,0.2542847394943237,2.768504124748491,2.767,0.0302863565561991,0.0335250000000004,20
0.1033956855535507,0.5025023221969604,0.5917513370513916,2.7020948,2.7017,0.025045350725434,0.0307000000000003,0
0.1003135964274406,0.141938254237175,0.2501492500305176,2.7053263000000003,2.709,0.0257810057660673,0.0354999999999998,0
0.3743728697299957,0.9149048328399658,0.9432002902030944,2.80383915,2.80335,0.0221724818700455,0.0416499999999997,19
0.4277257621288299,0.6851553320884705,0.8721957802772522,2.7718332,2.773,0.0236174731451101,0.0278249999999999,17
0.1966947466135025,0.514063835144043,0.3339943885803222,2.74655375,2.7468,0.0201228240050321,0.0261999999999997,0
0.3161690831184387,0.1756201386451721,0.93402498960495,2.7691916,2.77145,0.0182938853019253,0.0255999999999998,0
0.094963826239109,0.760378897190094,0.8656507730484009,2.6991277,2.6987,0.0245424508293283,0.0357000000000002,0
0.4918432533740997,0.1038318425416946,0.861404299736023,2.811208906882591,2.8109,0.0229698403214332,0.0429750000000002,20
0.256333440542221,0.2443904876708984,0.4382317960262298,2.7536337000000004,2.7598,0.0282735723655501,0.0255,12
0.086500734090805,0.0836530327796936,0.2298453003168106,2.6581856500000005,2.6585,0.0342308781522983,0.0407999999999999,6
0.3389420211315155,0.3432490527629852,0.5430405139923096,2.7854396,2.7804,0.0253060103896287,0.0304250000000001,19
0.0981499180197715,0.6324676871299744,0.1712401062250137,2.7220999000000003,2.72445,0.0281701038334969,0.0434249999999996,0
0.1434772163629531,0.140702337026596,0.9963749647140504,2.7178696,2.7179,0.0218897758289115,0.0250000000000003,0
0.2850181758403778,0.8570516705513,0.6936616897583008,2.75850265,2.75725,0.0211963435048949,0.0294250000000002,18
0.272063672542572,0.7924605011940002,0.9336535334587096,2.7497408,2.7456,0.0340947647793616,0.0533249999999996,17
0.1283386349678039,0.3005707859992981,0.4451690018177032,2.7177495,2.7185,0.0197479849541668,0.0262999999999999,0
0.2402175664901733,0.752330482006073,0.8597918152809143,2.7423998000000003,2.74905,0.0283366217104297,0.04,11
0.3831736147403717,0.1519306451082229,0.8605425953865051,2.79971195,2.798,0.0224036147127533,0.0313249999999998,19
0.0089186439290642,0.3704360425472259,0.6018643975257874,2.64530535,2.64795,0.0468604673085693,0.0674249999999996,0
0.3412241041660309,0.8885371685028076,0.5335353016853333,2.7839702,2.7857,0.0276487632989253,0.028,18
0.1192169561982154,0.6834391355514526,0.845544159412384,2.71385325,2.71835,0.0229070687657216,0.0306249999999996,0
0.1346706748008728,0.6380128264427185,0.4870305061340332,2.7242764500000005,2.7245,0.0225679234843948,0.0245250000000001,0
